"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3SR6AEG6XFUWRKQPUKPHXEDNNLWHYB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3GDTJDAPV4C6RCYBYFD1EQT4N848MT","A1PAM7U4LESC8Z","Submitted","Sun Nov 14 08:34:02 PST 2021","Sun Nov 14 08:43:52 PST 2021","Wed Nov 17 08:43:52 PST 2021","","","","590","100% (60/60)","100% (60/60)","100% (60/60)","B","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","We're going bowling, so we'll meet up and then all go together. Kirsten: Youth group this Friday, don't be late. Alex: What time?","3","3","4","3"
"3SR6AEG6XFUWRKQPUKPHXEDNNLWHYB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3GFK2QRXXJIJ969N4JCLB4L4JKGW55","A1TL47GG4KBQPR","Submitted","Sun Nov 14 10:34:01 PST 2021","Sun Nov 14 10:34:38 PST 2021","Wed Nov 17 10:34:38 PST 2021","","","","37","100% (11/11)","100% (11/11)","100% (11/11)","B","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","We're going bowling, so we'll meet up and then all go together. Kirsten: Youth group this Friday, don't be late. Alex: What time?","2","3","3","3"
"3SR6AEG6XFUWRKQPUKPHXEDNNLWHYB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3KXIR214IEHF177GCU44I5Z1FHR24P","A29R1LR84VSJU3","Submitted","Sun Nov 14 08:32:35 PST 2021","Sun Nov 14 08:49:45 PST 2021","Wed Nov 17 08:49:45 PST 2021","","","","1030","100% (11/11)","100% (11/11)","100% (11/11)","B","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","We're going bowling, so we'll meet up and then all go together. Kirsten: Youth group this Friday, don't be late. Alex: What time?","3","3","3","3"
"3SR6AEG6XFUWRKQPUKPHXEDNNLWHYB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3W8CV64QJC0KD3GACA32MHGJQSNH9I","A2K56Y949TYAY6","Submitted","Sun Nov 14 08:34:33 PST 2021","Sun Nov 14 08:34:40 PST 2021","Wed Nov 17 08:34:40 PST 2021","","","","7","100% (103/103)","100% (103/103)","100% (103/103)","B","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","We're going bowling, so we'll meet up and then all go together. Kirsten: Youth group this Friday, don't be late. Alex: What time?","2","4","3","2"
"3SR6AEG6XFUWRKQPUKPHXEDNNLWHYB","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3WQ3B2KGEIHSXLAT85EDL0V2X3UB1N","A6SAV064JEV9S","Submitted","Sun Nov 14 08:33:50 PST 2021","Sun Nov 14 08:48:49 PST 2021","Wed Nov 17 08:48:49 PST 2021","","","","899","100% (16/16)","100% (16/16)","100% (16/16)","B","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","We're going bowling, so we'll meet up and then all go together. Kirsten: Youth group this Friday, don't be late. Alex: What time?","3","2","4","4"
"3YCT0L9ONWAR5U0RYCS5KCMISC8SNG","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","3QAVNHZ3EW504I95V1W0A4KADRELA8","A13FFFR71ONY8U","Submitted","Sun Nov 14 08:35:17 PST 2021","Sun Nov 14 08:39:12 PST 2021","Wed Nov 17 08:39:12 PST 2021","","","","235","100% (33/33)","100% (33/33)","100% (33/33)","J","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky just left Dave's place. Her phone is off.","3","3","3","3"
"3YCT0L9ONWAR5U0RYCS5KCMISC8SNG","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","31QNSG6A51UN69ROU9BCV8WESJB78J","A149D4FCW2GC1Z","Submitted","Sun Nov 14 08:38:50 PST 2021","Sun Nov 14 08:39:37 PST 2021","Wed Nov 17 08:39:37 PST 2021","","","","47","100% (9/9)","100% (9/9)","100% (9/9)","J","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky just left Dave's place. Her phone is off.","4","4","5","4"
"3YCT0L9ONWAR5U0RYCS5KCMISC8SNG","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","3GU1KF0O4S2VEDTVT7P3MWD00JZPB4","A2A9JAVIAEBZQ3","Submitted","Sun Nov 14 08:32:32 PST 2021","Sun Nov 14 08:39:37 PST 2021","Wed Nov 17 08:39:37 PST 2021","","","","425","100% (35/35)","100% (35/35)","100% (35/35)","J","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky just left Dave's place. Her phone is off.","2","4","3","2"
"3YCT0L9ONWAR5U0RYCS5KCMISC8SNG","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","3HQUKB7LNPFDS9YTAMRUZYE795VHH8","A4JC2PG5DWUHI","Submitted","Sun Nov 14 08:34:48 PST 2021","Sun Nov 14 08:36:57 PST 2021","Wed Nov 17 08:36:57 PST 2021","","","","129","100% (2/2)","100% (2/2)","100% (2/2)","J","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky just left Dave's place. Her phone is off.","5","1","5","2"
"3YCT0L9ONWAR5U0RYCS5KCMISC8SNG","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","323Q6SJS8SHTED7NFW3UWD2UTQHFH7","ANR8QZZI5RGVW","Submitted","Sun Nov 14 08:32:00 PST 2021","Sun Nov 14 08:41:15 PST 2021","Wed Nov 17 08:41:15 PST 2021","","","","555","100% (6/6)","100% (6/6)","100% (6/6)","J","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky just left Dave's place. Her phone is off.","3","3","3","3"
"3G3AJKPCYVT2F82UFD5Y3P4JIG9Y45","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","37UQDCYH67WLHLN122MMNMGM3HA7VM","A17XF3ZG47TX96","Submitted","Sun Nov 14 08:33:24 PST 2021","Sun Nov 14 08:33:39 PST 2021","Wed Nov 17 08:33:39 PST 2021","","","","15","100% (10/10)","100% (10/10)","100% (10/10)","C","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten: Youth group this Friday, don't be late. Alex: What time? Kirsten: 7 pm.","4","3","4","4"
"3G3AJKPCYVT2F82UFD5Y3P4JIG9Y45","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3YZ8UPK3V3NRGNTXOTKS7M6HQLSUCD","A1PAM7U4LESC8Z","Submitted","Sun Nov 14 08:35:14 PST 2021","Sun Nov 14 08:48:09 PST 2021","Wed Nov 17 08:48:09 PST 2021","","","","775","100% (60/60)","100% (60/60)","100% (60/60)","C","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten: Youth group this Friday, don't be late. Alex: What time? Kirsten: 7 pm.","3","3","2","3"
"3G3AJKPCYVT2F82UFD5Y3P4JIG9Y45","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3E47SOBEY0XM7WYXUCVEOJI6WQ5ICT","A36LPIFH0MEX7","Submitted","Sun Nov 14 08:35:19 PST 2021","Sun Nov 14 08:35:31 PST 2021","Wed Nov 17 08:35:31 PST 2021","","","","12","100% (28/28)","100% (28/28)","100% (28/28)","C","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten: Youth group this Friday, don't be late. Alex: What time? Kirsten: 7 pm.","3","3","4","3"
"3G3AJKPCYVT2F82UFD5Y3P4JIG9Y45","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3FIJLY1B645LRU5BY9BZ5M4LFHSPFN","ACUL9W49P82Y6","Submitted","Sun Nov 14 08:34:50 PST 2021","Sun Nov 14 08:37:08 PST 2021","Wed Nov 17 08:37:08 PST 2021","","","","138","100% (10/10)","100% (10/10)","100% (10/10)","C","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten: Youth group this Friday, don't be late. Alex: What time? Kirsten: 7 pm.","3","3","2","2"
"3G3AJKPCYVT2F82UFD5Y3P4JIG9Y45","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3B2X28YI36GN47BQEBQUGWMJ5EB6BH","AY6AVORZT6ILW","Submitted","Sun Nov 14 08:36:13 PST 2021","Sun Nov 14 08:38:24 PST 2021","Wed Nov 17 08:38:24 PST 2021","","","","131","100% (7/7)","100% (7/7)","100% (7/7)","C","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten: Youth group this Friday, don't be late. Alex: What time? Kirsten: 7 pm.","2","2","4","3"
"386T3MLZMXW61ETBJ8K2S9Q48PR08E","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3MYYFCXHJD85G1FNB9PTK9T2P0W4GA","A19940RY4CF491","Submitted","Sun Nov 14 08:34:08 PST 2021","Sun Nov 14 08:35:59 PST 2021","Wed Nov 17 08:35:59 PST 2021","","","","111","100% (3/3)","100% (3/3)","100% (3/3)","D","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten , Alex and Alex will meet at 7 pm .","2","2","2","2"
"386T3MLZMXW61ETBJ8K2S9Q48PR08E","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3QUO65DNQ4PSPCQ0EYTJ2M0YFZCOU5","A1PAM7U4LESC8Z","Submitted","Sun Nov 14 08:36:47 PST 2021","Sun Nov 14 08:49:44 PST 2021","Wed Nov 17 08:49:44 PST 2021","","","","777","100% (60/60)","100% (60/60)","100% (60/60)","D","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten , Alex and Alex will meet at 7 pm .","2","2","3","3"
"386T3MLZMXW61ETBJ8K2S9Q48PR08E","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3XC1O3LBO2N5JE8E11NH59A21G0LTU","A2LKCAPQVUTHVY","Submitted","Sun Nov 14 08:36:39 PST 2021","Sun Nov 14 08:36:48 PST 2021","Wed Nov 17 08:36:48 PST 2021","","","","9","100% (3/3)","100% (3/3)","100% (3/3)","D","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten , Alex and Alex will meet at 7 pm .","4","2","4","3"
"386T3MLZMXW61ETBJ8K2S9Q48PR08E","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3AQF3RZ55IJDHON6JDCQZMD4KC26FY","A2P3OVSEX9AY3H","Submitted","Sun Nov 14 08:33:55 PST 2021","Sun Nov 14 08:34:14 PST 2021","Wed Nov 17 08:34:14 PST 2021","","","","19","100% (75/75)","100% (75/75)","100% (75/75)","D","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten , Alex and Alex will meet at 7 pm .","3","2","3","3"
"386T3MLZMXW61ETBJ8K2S9Q48PR08E","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:23 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:23 PST 2021","","","3EKVH9QME85S13Q9555XL9T7SUL2D3","AGPGH9GLV1UAW","Submitted","Sun Nov 14 08:35:04 PST 2021","Sun Nov 14 08:35:25 PST 2021","Wed Nov 17 08:35:25 PST 2021","","","","21","100% (20/20)","100% (20/20)","100% (20/20)","D","<p>Kirsten: Youth group this Friday, don't be late.</p>
<p>Alex: What time?</p>
<p>Kirsten: 7 pm. We're going bowling, so we'll meet up and then all go together.</p>
<p>Alex: Cool. See you.</p>
<p>Kirsten: Bye</p>","Kirsten , Alex and Alex will meet at 7 pm .","2","3","4","2"
"3X0EMNLXFZQ707T88MA2ZOBKRV3PVE","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","3OUYGIZWRHZUUQQLVRSE2FHH9F50PW","A1AX05CBDBZ5CA","Submitted","Sun Nov 14 08:38:01 PST 2021","Sun Nov 14 08:38:24 PST 2021","Wed Nov 17 08:38:24 PST 2021","","","","23","100% (9/9)","100% (9/9)","100% (9/9)","K","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky has just left Sam's place.","5","3","4","4"
"3X0EMNLXFZQ707T88MA2ZOBKRV3PVE","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","34Q075JO17ERDY7JAPHO1JZJ6ZZ10T","A2IDZJ32MGMK01","Submitted","Sun Nov 14 08:38:14 PST 2021","Sun Nov 14 08:38:29 PST 2021","Wed Nov 17 08:38:29 PST 2021","","","","15","100% (61/61)","100% (61/61)","100% (61/61)","K","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky has just left Sam's place.","5","5","5","4"
"3X0EMNLXFZQ707T88MA2ZOBKRV3PVE","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","3XM0HYN6NU0TLG5F3YRTN4JL3GEPE6","A2K56Y949TYAY6","Submitted","Sun Nov 14 08:37:14 PST 2021","Sun Nov 14 08:37:25 PST 2021","Wed Nov 17 08:37:25 PST 2021","","","","11","100% (103/103)","100% (103/103)","100% (103/103)","K","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky has just left Sam's place.","3","3","2","2"
"3X0EMNLXFZQ707T88MA2ZOBKRV3PVE","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","3IX2EGZR7LKM897MUR69PFWS96YJRD","A6VNLNDSJQACH","Submitted","Sun Nov 14 08:37:05 PST 2021","Sun Nov 14 08:37:12 PST 2021","Wed Nov 17 08:37:12 PST 2021","","","","7","0% (0/0)","0% (0/0)","0% (0/0)","K","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky has just left Sam's place.","5","3","4","4"
"3X0EMNLXFZQ707T88MA2ZOBKRV3PVE","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:20:15 PST 2021","5","BatchId:4602987;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:20:15 PST 2021","","","37FMASSAYMS3XR6RGCZJDZCOE57BIH","AHWR8NUW7RYT9","Submitted","Sun Nov 14 08:38:31 PST 2021","Sun Nov 14 08:43:33 PST 2021","Wed Nov 17 08:43:33 PST 2021","","","","302","100% (45/45)","100% (45/45)","100% (45/45)","K","<p>Dave: Hey, is Nicky still at your place? Her phone is off</p>
<p>Sam: She just left</p>
<p>Dave: Thanks!</p>","Nicky has just left Sam's place.","5","5","4","4"
