"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"386659BNUVIOQE9QKNBNDZ3WUJL01U","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","39PAAFCODW18FJK8F5PNSI84SE0VTL","A10TF4N2TNXNJA","Submitted","Sun Nov 14 08:33:32 PST 2021","Sun Nov 14 08:34:09 PST 2021","Wed Nov 17 08:34:09 PST 2021","","","","37","100% (38/38)","100% (38/38)","100% (38/38)","M","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. Abigail is angry because he didn't tell her about it. Ethan will be back after 3 or 2 days.","4","4","4","5"
"386659BNUVIOQE9QKNBNDZ3WUJL01U","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","35USIKEBN1HP5G0NH1V37RMDM3N6N4","A1YSUODAISGHEW","Submitted","Sun Nov 14 08:31:35 PST 2021","Sun Nov 14 08:34:57 PST 2021","Wed Nov 17 08:34:57 PST 2021","","","","202","100% (8/8)","100% (8/8)","100% (8/8)","M","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. Abigail is angry because he didn't tell her about it. Ethan will be back after 3 or 2 days.","3","3","3","3"
"386659BNUVIOQE9QKNBNDZ3WUJL01U","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3L4D84MIL9T9JFTJYMUFBBUMMXZHJD","A2LKCAPQVUTHVY","Submitted","Sun Nov 14 08:34:44 PST 2021","Sun Nov 14 08:34:53 PST 2021","Wed Nov 17 08:34:53 PST 2021","","","","9","100% (3/3)","100% (3/3)","100% (3/3)","M","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. Abigail is angry because he didn't tell her about it. Ethan will be back after 3 or 2 days.","3","2","2","4"
"386659BNUVIOQE9QKNBNDZ3WUJL01U","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","36U2A8VAGB0QGUPQQ7YFYQP2RICKYE","A3746TDKYH8SJ9","Submitted","Sun Nov 14 08:35:09 PST 2021","Sun Nov 14 08:35:25 PST 2021","Wed Nov 17 08:35:25 PST 2021","","","","16","100% (33/33)","100% (33/33)","100% (33/33)","M","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. Abigail is angry because he didn't tell her about it. Ethan will be back after 3 or 2 days.","4","4","3","2"
"386659BNUVIOQE9QKNBNDZ3WUJL01U","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","30JNVC0ORJLQ52XWTCEO8C680SQHQ3","AIBX0FFXVGV3G","Submitted","Sun Nov 14 08:32:17 PST 2021","Sun Nov 14 08:32:41 PST 2021","Wed Nov 17 08:32:41 PST 2021","","","","24","100% (20/20)","100% (20/20)","100% (20/20)","M","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. Abigail is angry because he didn't tell her about it. Ethan will be back after 3 or 2 days.","2","2","3","4"
"3TUOHPJXZRYPO5V4KNPFF3G103EXWK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3NGMS9VZTVJ90HGHK6FUTSQHDB5FFA","A1RKZX8JRNXE1T","Submitted","Sun Nov 14 08:34:39 PST 2021","Sun Nov 14 08:47:15 PST 2021","Wed Nov 17 08:47:15 PST 2021","","","","756","100% (10/10)","100% (10/10)","100% (10/10)","N","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. He will be back after 3 or 2 days.","3","3","3","3"
"3TUOHPJXZRYPO5V4KNPFF3G103EXWK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","37UQDCYH67WLHLN122MMNMGM3HC7VO","A2OMWN6V6REKQG","Submitted","Sun Nov 14 08:37:56 PST 2021","Sun Nov 14 08:38:08 PST 2021","Wed Nov 17 08:38:08 PST 2021","","","","12","100% (47/47)","100% (47/47)","100% (47/47)","N","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. He will be back after 3 or 2 days.","2","3","3","4"
"3TUOHPJXZRYPO5V4KNPFF3G103EXWK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3Y4W8Q93L9L1YUOBTFP8NEQIPSCVD2","A2PLPE1TBFDNY3","Submitted","Sun Nov 14 08:33:12 PST 2021","Sun Nov 14 09:00:41 PST 2021","Wed Nov 17 09:00:41 PST 2021","","","","1649","100% (2/2)","100% (2/2)","100% (2/2)","N","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. He will be back after 3 or 2 days.","3","3","3","3"
"3TUOHPJXZRYPO5V4KNPFF3G103EXWK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3FQ5JJ512VPW4VLCJ5P4HARVNY8KNO","A388Q1F1JA962N","Submitted","Sun Nov 14 08:35:05 PST 2021","Sun Nov 14 08:35:39 PST 2021","Wed Nov 17 08:35:39 PST 2021","","","","34","0% (0/0)","0% (0/0)","0% (0/0)","N","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. He will be back after 3 or 2 days.","2","3","2","3"
"3TUOHPJXZRYPO5V4KNPFF3G103EXWK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3GDTJDAPV4C6RCYBYFD1EQT4N85M88","A3ST8XFT4X93KP","Submitted","Sun Nov 14 08:36:55 PST 2021","Sun Nov 14 08:55:22 PST 2021","Wed Nov 17 08:55:22 PST 2021","","","","1107","100% (13/13)","100% (13/13)","100% (13/13)","N","<p>Abigail: Why didn't you attend the part last night? :/</p>
<p>Ethan: I am currently in Los Angeles dat's why it was impossible for me</p>
<p>Abigail: When did you leave for LA? :o  You didnt even tell me</p>
<p>Ethan: Why did you wanted know about it ?</p>
<p>Abigail: Well! you are my friend and I dont even know that you are outta town. Dont seems good</p>
<p>Ethan: Don't worry. I would be back after 3 or 2 days</p>
<p>Abigail: Let me know when you reach back</p>
<p>Ethan: Sure. Will meet soon</p>","Ethan didn't attend the part last night because he is in Los Angeles. He will be back after 3 or 2 days.","3","3","2","2"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z79QA","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3QY5DC2MX1LYJZD7FVATFSRKNYJUFN","A13O9NSNA3V5IC","Submitted","Sun Nov 14 08:32:42 PST 2021","Sun Nov 14 08:36:32 PST 2021","Wed Nov 17 08:36:32 PST 2021","","","","230","100% (70/70)","100% (70/70)","100% (70/70)","A","<p>Jack: Can you buy butter?</p>
<p>Thomas: Sure</p>
<p>Jack: Thanks. When are you coming home?</p>
<p>Thomas: I'm on my way</p>
<p>Jack: Ok, I'll wait with cooking until you come</p>
<p>Thomas: What are you making?</p>
<p>Jack: A mushroom soup.</p>
<p>Thomas: Tasty!</p>","thomas will buy butter . he is on his way home . jack is making a mushroom soup , but will wait with cooking until thomas comes .","4","4","4","2"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z79QA","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3A0EX8ZRNIPPNRLWKULMZN6C4O3BYL","A1GEJTG0AK1SLV","Submitted","Sun Nov 14 08:34:19 PST 2021","Sun Nov 14 08:35:14 PST 2021","Wed Nov 17 08:35:14 PST 2021","","","","55","100% (5/5)","100% (5/5)","100% (5/5)","A","<p>Jack: Can you buy butter?</p>
<p>Thomas: Sure</p>
<p>Jack: Thanks. When are you coming home?</p>
<p>Thomas: I'm on my way</p>
<p>Jack: Ok, I'll wait with cooking until you come</p>
<p>Thomas: What are you making?</p>
<p>Jack: A mushroom soup.</p>
<p>Thomas: Tasty!</p>","thomas will buy butter . he is on his way home . jack is making a mushroom soup , but will wait with cooking until thomas comes .","4","5","2","3"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z79QA","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3DOCMVPBTXFXC16FGIHK928ZHTCNNV","A1GGPZZ7NTO0C4","Submitted","Sun Nov 14 08:33:08 PST 2021","Sun Nov 14 08:33:48 PST 2021","Wed Nov 17 08:33:48 PST 2021","","","","40","100% (18/18)","100% (18/18)","100% (18/18)","A","<p>Jack: Can you buy butter?</p>
<p>Thomas: Sure</p>
<p>Jack: Thanks. When are you coming home?</p>
<p>Thomas: I'm on my way</p>
<p>Jack: Ok, I'll wait with cooking until you come</p>
<p>Thomas: What are you making?</p>
<p>Jack: A mushroom soup.</p>
<p>Thomas: Tasty!</p>","thomas will buy butter . he is on his way home . jack is making a mushroom soup , but will wait with cooking until thomas comes .","3","3","3","3"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z79QA","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3U0SRXB7CN6IRZY79PY1IMD9IQ1RNN","A3746TDKYH8SJ9","Submitted","Sun Nov 14 08:32:22 PST 2021","Sun Nov 14 08:32:38 PST 2021","Wed Nov 17 08:32:38 PST 2021","","","","16","100% (33/33)","100% (33/33)","100% (33/33)","A","<p>Jack: Can you buy butter?</p>
<p>Thomas: Sure</p>
<p>Jack: Thanks. When are you coming home?</p>
<p>Thomas: I'm on my way</p>
<p>Jack: Ok, I'll wait with cooking until you come</p>
<p>Thomas: What are you making?</p>
<p>Jack: A mushroom soup.</p>
<p>Thomas: Tasty!</p>","thomas will buy butter . he is on his way home . jack is making a mushroom soup , but will wait with cooking until thomas comes .","3","2","4","3"
"3JHB4BPSGUAU3CHK5YKV7BCX5Z79QA","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","37Q970SNZO9RE7RVJR08BP521RH1SF","A3H70RJNKHWKBD","Submitted","Sun Nov 14 08:36:19 PST 2021","Sun Nov 14 08:36:24 PST 2021","Wed Nov 17 08:36:24 PST 2021","","","","5","0% (0/0)","0% (0/0)","0% (0/0)","A","<p>Jack: Can you buy butter?</p>
<p>Thomas: Sure</p>
<p>Jack: Thanks. When are you coming home?</p>
<p>Thomas: I'm on my way</p>
<p>Jack: Ok, I'll wait with cooking until you come</p>
<p>Thomas: What are you making?</p>
<p>Jack: A mushroom soup.</p>
<p>Thomas: Tasty!</p>","thomas will buy butter . he is on his way home . jack is making a mushroom soup , but will wait with cooking until thomas comes .","1","1","1","1"
"3R5OYNIC3MASNFPJ3RANY6NZUANPTY","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:18:58 PST 2021","5","BatchId:4602986;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:18:58 PST 2021","","","3ZOTGHDK5SCCAZYWPTYJNLIAU2QOSO","A1D01RCB90UYWK","Submitted","Sun Nov 14 08:34:32 PST 2021","Sun Nov 14 08:43:53 PST 2021","Wed Nov 17 08:43:53 PST 2021","","","","561","100% (10/10)","100% (10/10)","100% (10/10)","B","<p>Jack: Can you buy butter?</p>
<p>Thomas: Sure</p>
<p>Jack: Thanks. When are you coming home?</p>
<p>Thomas: I'm on my way</p>
<p>Jack: Ok, I'll wait with cooking until you come</p>
<p>Thomas: What are you making?</p>
<p>Jack: A mushroom soup.</p>
<p>Thomas: Tasty!</p>","Thomas: I'm on my way Jack: Ok, I'll wait with cooking until you come Thomas: What are you making? Jack: Can you buy butter? When are you coming home?","4","4","4","4"
