"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.model_type","Input.dialogue","Input.summary","Answer.Coherance","Answer.Consistency","Answer.Fluency","Answer.Relevance","Approve","Reject"
"3IKDQS3DRO1JKC044APD0ZMJKASCIQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:54 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:54 PST 2021","","","3NVC2EB6500KKWHJ516GH480GWJ3YF","A1PAM7U4LESC8Z","Submitted","Sun Nov 14 08:14:18 PST 2021","Sun Nov 14 08:23:00 PST 2021","Wed Nov 17 08:23:00 PST 2021","","","","522","0% (0/0)","0% (0/0)","0% (0/0)","H","<p>Priscilla: You're in a lot of trouble, Stuart</p>
<p>Stu: OMG, what did I do this time?</p>
<p>Priscilla: I told you I needed the Microsoft Office software for my new laptop</p>
<p>Stu: Right, so? That's what I gave you on that disc</p>
<p>Priscilla: No, you silly boy, your IT friend is and idiot</p>
<p>Stu: What did Alex do wrong?</p>
<p>Priscilla: He just downloaded Open Office and some other programs and put them on a CD</p>
<p>Stu: Whaaaaatttt?</p>
<p>Priscilla: That's what he did, maybe you should have checked</p>
<p>Stu: Damn</p>
<p>Priscilla: Yeah, damn</p>
<p>Stu: I'll tell him</p>
<p>Priscilla: No way, I just bought the software online</p>
<p>Stu: Oh</p>
<p>Priscilla: If I ever tell you to make your friend Alex get me something, please shoot me in the foot</p>
<p>Stu: Ok... damn :(</p>","Priscilla bought MS Office software for her new laptop but Stu is not happy with it .","3","4","3","3"
"3IKDQS3DRO1JKC044APD0ZMJKASCIQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:54 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:54 PST 2021","","","3WYGZ5XF36GTK8DHR16QG411AXASK2","A2V2L0ZXSHO9D7","Submitted","Sun Nov 14 08:21:13 PST 2021","Sun Nov 14 08:35:34 PST 2021","Wed Nov 17 08:35:34 PST 2021","","","","861","0% (0/0)","0% (0/0)","0% (0/0)","H","<p>Priscilla: You're in a lot of trouble, Stuart</p>
<p>Stu: OMG, what did I do this time?</p>
<p>Priscilla: I told you I needed the Microsoft Office software for my new laptop</p>
<p>Stu: Right, so? That's what I gave you on that disc</p>
<p>Priscilla: No, you silly boy, your IT friend is and idiot</p>
<p>Stu: What did Alex do wrong?</p>
<p>Priscilla: He just downloaded Open Office and some other programs and put them on a CD</p>
<p>Stu: Whaaaaatttt?</p>
<p>Priscilla: That's what he did, maybe you should have checked</p>
<p>Stu: Damn</p>
<p>Priscilla: Yeah, damn</p>
<p>Stu: I'll tell him</p>
<p>Priscilla: No way, I just bought the software online</p>
<p>Stu: Oh</p>
<p>Priscilla: If I ever tell you to make your friend Alex get me something, please shoot me in the foot</p>
<p>Stu: Ok... damn :(</p>","Priscilla bought MS Office software for her new laptop but Stu is not happy with it .","3","3","4","3"
"3IKDQS3DRO1JKC044APD0ZMJKASCIQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:54 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:54 PST 2021","","","34HJIJKLPFXOYY5I04OFKAWCCFIV4O","A3GVKB5XT6G8M4","Submitted","Sun Nov 14 08:30:51 PST 2021","Sun Nov 14 08:53:23 PST 2021","Wed Nov 17 08:53:23 PST 2021","","","","1352","0% (0/0)","0% (0/0)","0% (0/0)","H","<p>Priscilla: You're in a lot of trouble, Stuart</p>
<p>Stu: OMG, what did I do this time?</p>
<p>Priscilla: I told you I needed the Microsoft Office software for my new laptop</p>
<p>Stu: Right, so? That's what I gave you on that disc</p>
<p>Priscilla: No, you silly boy, your IT friend is and idiot</p>
<p>Stu: What did Alex do wrong?</p>
<p>Priscilla: He just downloaded Open Office and some other programs and put them on a CD</p>
<p>Stu: Whaaaaatttt?</p>
<p>Priscilla: That's what he did, maybe you should have checked</p>
<p>Stu: Damn</p>
<p>Priscilla: Yeah, damn</p>
<p>Stu: I'll tell him</p>
<p>Priscilla: No way, I just bought the software online</p>
<p>Stu: Oh</p>
<p>Priscilla: If I ever tell you to make your friend Alex get me something, please shoot me in the foot</p>
<p>Stu: Ok... damn :(</p>","Priscilla bought MS Office software for her new laptop but Stu is not happy with it .","2","3","4","4"
"3IKDQS3DRO1JKC044APD0ZMJKASCIQ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:54 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:54 PST 2021","","","3HVVDCPGTOTPJDFDKGC7ZHCYAVZTYP","AFV9RX3T7ZHIB","Submitted","Sun Nov 14 08:25:16 PST 2021","Sun Nov 14 08:27:16 PST 2021","Wed Nov 17 08:27:16 PST 2021","","","","120","0% (0/0)","0% (0/0)","0% (0/0)","H","<p>Priscilla: You're in a lot of trouble, Stuart</p>
<p>Stu: OMG, what did I do this time?</p>
<p>Priscilla: I told you I needed the Microsoft Office software for my new laptop</p>
<p>Stu: Right, so? That's what I gave you on that disc</p>
<p>Priscilla: No, you silly boy, your IT friend is and idiot</p>
<p>Stu: What did Alex do wrong?</p>
<p>Priscilla: He just downloaded Open Office and some other programs and put them on a CD</p>
<p>Stu: Whaaaaatttt?</p>
<p>Priscilla: That's what he did, maybe you should have checked</p>
<p>Stu: Damn</p>
<p>Priscilla: Yeah, damn</p>
<p>Stu: I'll tell him</p>
<p>Priscilla: No way, I just bought the software online</p>
<p>Stu: Oh</p>
<p>Priscilla: If I ever tell you to make your friend Alex get me something, please shoot me in the foot</p>
<p>Stu: Ok... damn :(</p>","Priscilla bought MS Office software for her new laptop but Stu is not happy with it .","3","3","3","3"
"3SU800BH9GTSN45N39FM37ZBIKFUQK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:47 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:47 PST 2021","","","3XCC1ODXDVC3UWBZPHQIMG8EN1KRQ6","A1LDS7OIWQ150C","Submitted","Sun Nov 14 08:23:07 PST 2021","Sun Nov 14 08:28:14 PST 2021","Wed Nov 17 08:28:14 PST 2021","","","","307","0% (0/0)","0% (0/0)","0% (0/0)","F","<p>Alan: [file_photo]</p>
<p>Alan: look what I just found :)</p>
<p>Robert: dude, that's just nasty and you know it :)</p>
<p>Robert: it has no sugar, no taste, and additional cinnamon flavoring</p>
<p>Alan: yeah, I know - that's awesome :)</p>
<p>Robert: you sir have a very strange tastes :P</p>
<p>Alan: well, and I found a perfect company for it [file_photo]</p>
<p>Robert: oh, that's more like it!</p>
<p>Robert: but does the whiskey go well with the cinnamon? flavored whiskey is the worst...</p>
<p>Alan: Actually it does taste surprisingly well. The cinnamon is not overpowering. If you put enough whiskey that is :)</p>
<p>Rob: Lol, thought so :)</p>
<p>Rob: I just wish the brought the old cherry flavor back...</p>
<p>Rob: not the useless no-sugar stuff</p>
<p>Alan: Ah, that is true :)</p>","Alan has found a product with no sugar, no taste and additional cinnamon flavoring. It does not overpower the cinnamon.","4","3","3","4"
"3SU800BH9GTSN45N39FM37ZBIKFUQK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:47 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:47 PST 2021","","","3TEM0PF1QFYL5TNVQI1J2L0SVWS0D8","A2Y5598T4CQ69V","Submitted","Sun Nov 14 08:11:59 PST 2021","Sun Nov 14 08:56:52 PST 2021","Wed Nov 17 08:56:52 PST 2021","","","","2693","0% (0/0)","0% (0/0)","0% (0/0)","F","<p>Alan: [file_photo]</p>
<p>Alan: look what I just found :)</p>
<p>Robert: dude, that's just nasty and you know it :)</p>
<p>Robert: it has no sugar, no taste, and additional cinnamon flavoring</p>
<p>Alan: yeah, I know - that's awesome :)</p>
<p>Robert: you sir have a very strange tastes :P</p>
<p>Alan: well, and I found a perfect company for it [file_photo]</p>
<p>Robert: oh, that's more like it!</p>
<p>Robert: but does the whiskey go well with the cinnamon? flavored whiskey is the worst...</p>
<p>Alan: Actually it does taste surprisingly well. The cinnamon is not overpowering. If you put enough whiskey that is :)</p>
<p>Rob: Lol, thought so :)</p>
<p>Rob: I just wish the brought the old cherry flavor back...</p>
<p>Rob: not the useless no-sugar stuff</p>
<p>Alan: Ah, that is true :)</p>","Alan has found a product with no sugar, no taste and additional cinnamon flavoring. It does not overpower the cinnamon.","2","4","2","2"
"3SU800BH9GTSN45N39FM37ZBIKFUQK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:47 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:47 PST 2021","","","3EA3QWIZ4SW3TD08GYQ4DTIAKCZIT6","A3NND5DLB35WTX","Submitted","Sun Nov 14 08:19:23 PST 2021","Sun Nov 14 08:20:07 PST 2021","Wed Nov 17 08:20:07 PST 2021","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","F","<p>Alan: [file_photo]</p>
<p>Alan: look what I just found :)</p>
<p>Robert: dude, that's just nasty and you know it :)</p>
<p>Robert: it has no sugar, no taste, and additional cinnamon flavoring</p>
<p>Alan: yeah, I know - that's awesome :)</p>
<p>Robert: you sir have a very strange tastes :P</p>
<p>Alan: well, and I found a perfect company for it [file_photo]</p>
<p>Robert: oh, that's more like it!</p>
<p>Robert: but does the whiskey go well with the cinnamon? flavored whiskey is the worst...</p>
<p>Alan: Actually it does taste surprisingly well. The cinnamon is not overpowering. If you put enough whiskey that is :)</p>
<p>Rob: Lol, thought so :)</p>
<p>Rob: I just wish the brought the old cherry flavor back...</p>
<p>Rob: not the useless no-sugar stuff</p>
<p>Alan: Ah, that is true :)</p>","Alan has found a product with no sugar, no taste and additional cinnamon flavoring. It does not overpower the cinnamon.","3","3","4","4"
"3SU800BH9GTSN45N39FM37ZBIKFUQK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:47 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:47 PST 2021","","","34J10VATJPZQ1X8GZUW98O7N051IQT","AFHISWL5M5QZ","Submitted","Sun Nov 14 08:21:54 PST 2021","Sun Nov 14 08:27:39 PST 2021","Wed Nov 17 08:27:39 PST 2021","","","","345","0% (0/0)","0% (0/0)","0% (0/0)","F","<p>Alan: [file_photo]</p>
<p>Alan: look what I just found :)</p>
<p>Robert: dude, that's just nasty and you know it :)</p>
<p>Robert: it has no sugar, no taste, and additional cinnamon flavoring</p>
<p>Alan: yeah, I know - that's awesome :)</p>
<p>Robert: you sir have a very strange tastes :P</p>
<p>Alan: well, and I found a perfect company for it [file_photo]</p>
<p>Robert: oh, that's more like it!</p>
<p>Robert: but does the whiskey go well with the cinnamon? flavored whiskey is the worst...</p>
<p>Alan: Actually it does taste surprisingly well. The cinnamon is not overpowering. If you put enough whiskey that is :)</p>
<p>Rob: Lol, thought so :)</p>
<p>Rob: I just wish the brought the old cherry flavor back...</p>
<p>Rob: not the useless no-sugar stuff</p>
<p>Alan: Ah, that is true :)</p>","Alan has found a product with no sugar, no taste and additional cinnamon flavoring. It does not overpower the cinnamon.","2","3","2","2"
"3SU800BH9GTSN45N39FM37ZBIKFUQK","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:47 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:47 PST 2021","","","3VSOLARPKLA5JV9BXPE0INF97NX39P","AX720MTAR52TX","Submitted","Sun Nov 14 08:12:03 PST 2021","Sun Nov 14 08:56:36 PST 2021","Wed Nov 17 08:56:36 PST 2021","","","","2673","0% (0/0)","0% (0/0)","0% (0/0)","F","<p>Alan: [file_photo]</p>
<p>Alan: look what I just found :)</p>
<p>Robert: dude, that's just nasty and you know it :)</p>
<p>Robert: it has no sugar, no taste, and additional cinnamon flavoring</p>
<p>Alan: yeah, I know - that's awesome :)</p>
<p>Robert: you sir have a very strange tastes :P</p>
<p>Alan: well, and I found a perfect company for it [file_photo]</p>
<p>Robert: oh, that's more like it!</p>
<p>Robert: but does the whiskey go well with the cinnamon? flavored whiskey is the worst...</p>
<p>Alan: Actually it does taste surprisingly well. The cinnamon is not overpowering. If you put enough whiskey that is :)</p>
<p>Rob: Lol, thought so :)</p>
<p>Rob: I just wish the brought the old cherry flavor back...</p>
<p>Rob: not the useless no-sugar stuff</p>
<p>Alan: Ah, that is true :)</p>","Alan has found a product with no sugar, no taste and additional cinnamon flavoring. It does not overpower the cinnamon.","3","3","3","3"
"3TUOHPJXZRYPO5V4KNPFF3G103DXWJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:54 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:54 PST 2021","","","3ATPCQ38JIBK4HG4EGLQ4CM6M6FYAA","A13FFFR71ONY8U","Submitted","Sun Nov 14 08:28:48 PST 2021","Sun Nov 14 08:34:03 PST 2021","Wed Nov 17 08:34:03 PST 2021","","","","315","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Priscilla: You're in a lot of trouble, Stuart</p>
<p>Stu: OMG, what did I do this time?</p>
<p>Priscilla: I told you I needed the Microsoft Office software for my new laptop</p>
<p>Stu: Right, so? That's what I gave you on that disc</p>
<p>Priscilla: No, you silly boy, your IT friend is and idiot</p>
<p>Stu: What did Alex do wrong?</p>
<p>Priscilla: He just downloaded Open Office and some other programs and put them on a CD</p>
<p>Stu: Whaaaaatttt?</p>
<p>Priscilla: That's what he did, maybe you should have checked</p>
<p>Stu: Damn</p>
<p>Priscilla: Yeah, damn</p>
<p>Stu: I'll tell him</p>
<p>Priscilla: No way, I just bought the software online</p>
<p>Stu: Oh</p>
<p>Priscilla: If I ever tell you to make your friend Alex get me something, please shoot me in the foot</p>
<p>Stu: Ok... damn :(</p>","Alex downloaded open office and some other programs and put them on a cd.","3","3","3","3"
"3TUOHPJXZRYPO5V4KNPFF3G103DXWJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:54 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:54 PST 2021","","","3K772S5NPIC18Z7RKLJOEVHUHPXHEM","A1B57W9Y3Q93OV","Submitted","Sun Nov 14 08:20:33 PST 2021","Sun Nov 14 09:06:46 PST 2021","Wed Nov 17 09:06:46 PST 2021","","","","2773","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Priscilla: You're in a lot of trouble, Stuart</p>
<p>Stu: OMG, what did I do this time?</p>
<p>Priscilla: I told you I needed the Microsoft Office software for my new laptop</p>
<p>Stu: Right, so? That's what I gave you on that disc</p>
<p>Priscilla: No, you silly boy, your IT friend is and idiot</p>
<p>Stu: What did Alex do wrong?</p>
<p>Priscilla: He just downloaded Open Office and some other programs and put them on a CD</p>
<p>Stu: Whaaaaatttt?</p>
<p>Priscilla: That's what he did, maybe you should have checked</p>
<p>Stu: Damn</p>
<p>Priscilla: Yeah, damn</p>
<p>Stu: I'll tell him</p>
<p>Priscilla: No way, I just bought the software online</p>
<p>Stu: Oh</p>
<p>Priscilla: If I ever tell you to make your friend Alex get me something, please shoot me in the foot</p>
<p>Stu: Ok... damn :(</p>","Alex downloaded open office and some other programs and put them on a cd.","2","2","2","3"
"3TUOHPJXZRYPO5V4KNPFF3G103DXWJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:54 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:54 PST 2021","","","3NC5L260MYN36UTAJ9YKGMZV5CRFOR","A1GWGZX88XOX3X","Submitted","Sun Nov 14 08:58:39 PST 2021","Sun Nov 14 09:28:12 PST 2021","Wed Nov 17 09:28:12 PST 2021","","","","1773","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Priscilla: You're in a lot of trouble, Stuart</p>
<p>Stu: OMG, what did I do this time?</p>
<p>Priscilla: I told you I needed the Microsoft Office software for my new laptop</p>
<p>Stu: Right, so? That's what I gave you on that disc</p>
<p>Priscilla: No, you silly boy, your IT friend is and idiot</p>
<p>Stu: What did Alex do wrong?</p>
<p>Priscilla: He just downloaded Open Office and some other programs and put them on a CD</p>
<p>Stu: Whaaaaatttt?</p>
<p>Priscilla: That's what he did, maybe you should have checked</p>
<p>Stu: Damn</p>
<p>Priscilla: Yeah, damn</p>
<p>Stu: I'll tell him</p>
<p>Priscilla: No way, I just bought the software online</p>
<p>Stu: Oh</p>
<p>Priscilla: If I ever tell you to make your friend Alex get me something, please shoot me in the foot</p>
<p>Stu: Ok... damn :(</p>","Alex downloaded open office and some other programs and put them on a cd.","5","5","4","3"
"3TUOHPJXZRYPO5V4KNPFF3G103DXWJ","36NY760EFGB5AVZXZZSB5P74G7JB36","Rate the quality of dialogue summaries","Given a dialogue from daily life and a set of summaries, rate the quality of the summaries","Dialogue summarization, quality, rating","$0.04","Sun Nov 14 08:09:54 PST 2021","5","BatchId:4602982;OriginalHitTemplateId:928390917;","7200","259200","Tue Dec 14 08:09:54 PST 2021","","","33OOO72IVRMCGAE8OOUI2QKF77GCTZ","A1N2PMCAAJ4BNZ","Submitted","Sun Nov 14 08:21:21 PST 2021","Sun Nov 14 08:21:34 PST 2021","Wed Nov 17 08:21:34 PST 2021","","","","13","0% (0/0)","0% (0/0)","0% (0/0)","I","<p>Priscilla: You're in a lot of trouble, Stuart</p>
<p>Stu: OMG, what did I do this time?</p>
<p>Priscilla: I told you I needed the Microsoft Office software for my new laptop</p>
<p>Stu: Right, so? That's what I gave you on that disc</p>
<p>Priscilla: No, you silly boy, your IT friend is and idiot</p>
<p>Stu: What did Alex do wrong?</p>
<p>Priscilla: He just downloaded Open Office and some other programs and put them on a CD</p>
<p>Stu: Whaaaaatttt?</p>
<p>Priscilla: That's what he did, maybe you should have checked</p>
<p>Stu: Damn</p>
<p>Priscilla: Yeah, damn</p>
<p>Stu: I'll tell him</p>
<p>Priscilla: No way, I just bought the software online</p>
<p>Stu: Oh</p>
<p>Priscilla: If I ever tell you to make your friend Alex get me something, please shoot me in the foot</p>
<p>Stu: Ok... damn :(</p>","Alex downloaded open office and some other programs and put them on a cd.","5","5","5","4"
